run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MG104_2,DeLTA_MG104_2,mean_annoyance,1.25,2.6018733749244722,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ML133_3,DeLTA_ML133_3,mean_annoyance,5.0,3.6723830976853082,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET301_2,DeLTA_ET301_2,mean_annoyance,4.75,2.5867640696258603,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET214_2,DeLTA_ET214_2,mean_annoyance,4.5,2.7045911835992613,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rp220_2,DeLTA_Rp220_2,mean_annoyance,4.75,2.4258599441942597,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SC217_2,DeLTA_SC217_2,mean_annoyance,4.25,2.727055225681693,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ML213_1,DeLTA_ML213_1,mean_annoyance,6.5,4.833807193471705,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ts322_1,DeLTA_ts322_1,mean_annoyance,3.25,3.4000759225837394,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS435_2,DeLTA_RS435_2,mean_annoyance,4.0,3.0566498747935014,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_tm221_2,DeLTA_tm221_2,mean_annoyance,1.25,4.058423879467977,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR224_2,DeLTA_SR224_2,mean_annoyance,5.0,3.870194199790394,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MC517_2,DeLTA_MC517_2,mean_annoyance,2.0,2.561097912456935,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS427_2,DeLTA_RS427_2,mean_annoyance,2.75,2.7045911835992613,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL301_2,DeLTA_PL301_2,mean_annoyance,3.8,3.509243624982047,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT310_2,DeLTA_CT310_2,mean_annoyance,5.4,4.182374966347112,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF320_2,DeLTA_RF320_2,mean_annoyance,2.2,2.8707245862404576,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SC220_1,DeLTA_SC220_1,mean_annoyance,2.5,3.719837378176926,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL417_1,DeLTA_PL417_1,mean_annoyance,2.25,2.611590499588765,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT322_2,DeLTA_CT322_2,mean_annoyance,4.25,3.7685890418470915,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF342_1,DeLTA_RF342_1,mean_annoyance,3.0,2.8435696133540156,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT407_1,DeLTA_CT407_1,mean_annoyance,4.75,4.513039736422965,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_tm115_2,DeLTA_tm115_2,mean_annoyance,4.0,3.72723066198899,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR223_1,DeLTA_SR223_1,mean_annoyance,4.25,3.9896893112414116,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL433_2,DeLTA_PL433_2,mean_annoyance,3.0,2.0988771494519516,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Mc109_2,DeLTA_Mc109_2,mean_annoyance,4.0,2.7045911835992613,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_NP106_2,DeLTA_NP106_2,mean_annoyance,2.75,2.772727391121721,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RP331_1,DeLTA_RP331_1,mean_annoyance,2.25,2.346963142159011,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RP318_2,DeLTA_RP318_2,mean_annoyance,2.25,3.733359956222675,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rf219_2,DeLTA_Rf219_2,mean_annoyance,2.75,3.348202824805616,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TM404_1,DeLTA_TM404_1,mean_annoyance,2.0,2.562130680172137,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT542_1,DeLTA_CT542_1,mean_annoyance,4.25,3.555766962120175,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MG203_1,DeLTA_MG203_1,mean_annoyance,5.0,3.021394840912375,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET435_2,DeLTA_ET435_2,mean_annoyance,3.0,5.15397296384169,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SC210_2,DeLTA_SC210_2,mean_annoyance,2.25,2.658884256802786,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TM438_1,DeLTA_TM438_1,mean_annoyance,2.25,2.9590761071296963,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MC539_1,DeLTA_MC539_1,mean_annoyance,3.5,3.24519113552155,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF314_1,DeLTA_RF314_1,mean_annoyance,2.75,2.503015677555731,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ts304_2,DeLTA_ts304_2,mean_annoyance,3.0,3.0032405559336848,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR233_2,DeLTA_SR233_2,mean_annoyance,3.0,4.320629092610684,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SC206_1,DeLTA_SC206_1,mean_annoyance,3.5,2.8844005497778484,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_sr145_2,DeLTA_sr145_2,mean_annoyance,4.75,3.4673855782280634,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MG208_1,DeLTA_MG208_1,mean_annoyance,5.5,5.032941310147481,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_m28_2,DeLTA_m28_2,mean_annoyance,4.0,4.050502530993387,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL420_1,DeLTA_PL420_1,mean_annoyance,2.75,3.1914470625527773,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_bib5_1,DeLTA_bib5_1,mean_annoyance,4.25,3.755922219873922,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL309_2,DeLTA_PL309_2,mean_annoyance,2.5,2.6576589612404775,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_sc114_2,DeLTA_sc114_2,mean_annoyance,3.0,3.798129272288653,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_cv28_2,DeLTA_cv28_2,mean_annoyance,1.75,2.561097912456935,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT319_2,DeLTA_CT319_2,mean_annoyance,5.0,4.203665753661835,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ts309_2,DeLTA_ts309_2,mean_annoyance,1.0,3.890896506663326,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_tm123_2,DeLTA_tm123_2,mean_annoyance,2.25,4.280256067341514,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MC518_1,DeLTA_MC518_1,mean_annoyance,1.5,2.078335613415068,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ML103_1,DeLTA_ML103_1,mean_annoyance,4.75,2.992988483065859,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL428_1,DeLTA_PL428_1,mean_annoyance,2.0,3.433826911225933,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT328_2,DeLTA_CT328_2,mean_annoyance,4.5,3.5016766377698962,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR230_1,DeLTA_SR230_1,mean_annoyance,3.5,4.492709833424294,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rs312_1,DeLTA_Rs312_1,mean_annoyance,7.0,3.413562070283991,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET416_2,DeLTA_ET416_2,mean_annoyance,7.2,3.6234070256335578,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF301_4,DeLTA_RF301_4,mean_annoyance,1.66667,3.184554660212858,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT324_2,DeLTA_CT324_2,mean_annoyance,5.33333,4.349997021351076,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MG207_2,DeLTA_MG207_2,mean_annoyance,7.0,4.393700579281904,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF302_1,DeLTA_RF302_1,mean_annoyance,2.33333,2.561097912456935,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rs204_1,DeLTA_Rs204_1,mean_annoyance,2.25,3.4391682022861514,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF328_1,DeLTA_RF328_1,mean_annoyance,1.5,2.7810565841665946,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_cv38_1,DeLTA_cv38_1,mean_annoyance,2.25,3.6870786057448854,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_sr125_1,DeLTA_sr125_1,mean_annoyance,5.0,4.529378279950791,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_NP131_2,DeLTA_NP131_2,mean_annoyance,2.0,2.9496546365802625,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT323_1,DeLTA_CT323_1,mean_annoyance,5.0,3.9804815433329797,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SM514_1,DeLTA_SM514_1,mean_annoyance,1.4,2.9496546365802625,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_m111_1,DeLTA_m111_1,mean_annoyance,3.5,4.444740807742342,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET433_2,DeLTA_ET433_2,mean_annoyance,5.0,4.193237083866217,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TS513_2,DeLTA_TS513_2,mean_annoyance,3.0,2.4770202415094027,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_tm109_2,DeLTA_tm109_2,mean_annoyance,4.75,5.439973299917908,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR231_1,DeLTA_SR231_1,mean_annoyance,2.5,2.72690164884367,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RP317_1,DeLTA_RP317_1,mean_annoyance,1.25,2.346963142159011,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MC501_1,DeLTA_MC501_1,mean_annoyance,2.0,2.982317890292095,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RP325_2,DeLTA_RP325_2,mean_annoyance,1.25,2.0994576797223163,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TS522_1,DeLTA_TS522_1,mean_annoyance,3.4,3.16150776606692,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rp228_2,DeLTA_Rp228_2,mean_annoyance,2.8,2.340680920855112,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS402_2,DeLTA_RS402_2,mean_annoyance,1.75,2.6813235178449557,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR229_1,DeLTA_SR229_1,mean_annoyance,6.0,4.927355971575561,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Mc413_1,DeLTA_Mc413_1,mean_annoyance,3.75,2.2482780744451856,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT539_2,DeLTA_CT539_2,mean_annoyance,3.75,3.433826911225933,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rf112_1,DeLTA_Rf112_1,mean_annoyance,4.0,3.2375030845563595,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL413_2,DeLTA_PL413_2,mean_annoyance,4.0,3.16150776606692,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET205_3,DeLTA_ET205_3,mean_annoyance,2.5,3.830884807243264,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TM405_1,DeLTA_TM405_1,mean_annoyance,2.0,3.100428883223759,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT327_3,DeLTA_CT327_3,mean_annoyance,4.5,3.198349155386447,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS436_1,DeLTA_RS436_1,mean_annoyance,4.25,3.2378106769715402,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rs208_1,DeLTA_Rs208_1,mean_annoyance,6.75,4.8085544024284985,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_bib10_2,DeLTA_bib10_2,mean_annoyance,2.25,3.5423204134968826,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS415_1,DeLTA_RS415_1,mean_annoyance,2.25,2.3826175631363964,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET404_1,DeLTA_ET404_1,mean_annoyance,3.33333,4.73590943894635,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SC218_1,DeLTA_SC218_1,mean_annoyance,1.25,2.730257516237676,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TM420_2,DeLTA_TM420_2,mean_annoyance,2.75,3.959679416108708,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_tm318_1,DeLTA_tm318_1,mean_annoyance,3.25,4.672149470502506,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_NP110_1,DeLTA_NP110_1,mean_annoyance,4.0,3.751491605319405,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF310_2,DeLTA_RF310_2,mean_annoyance,4.5,2.5183204545841247,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_NP138_1,DeLTA_NP138_1,mean_annoyance,2.25,3.2795393960149912,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS417_2,DeLTA_RS417_2,mean_annoyance,2.75,2.393366523498418,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT329_1,DeLTA_CT329_1,mean_annoyance,5.25,4.816141228401589,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ts320_1,DeLTA_ts320_1,mean_annoyance,2.75,3.4122837438513742,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_sc136_2,DeLTA_sc136_2,mean_annoyance,1.33333,3.369909926125412,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS420_2,DeLTA_RS420_2,mean_annoyance,2.75,3.283442445141173,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RF335_1,DeLTA_RF335_1,mean_annoyance,3.0,1.9940178970620934,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_NP132_1,DeLTA_NP132_1,mean_annoyance,2.5,3.174818332502326,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rf222_1,DeLTA_Rf222_1,mean_annoyance,2.0,2.9496546365802625,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Mc206_2,DeLTA_Mc206_2,mean_annoyance,3.25,2.9491677050004057,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET108_2,DeLTA_ET108_2,mean_annoyance,3.0,3.845839856112404,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_sr144_1,DeLTA_sr144_1,mean_annoyance,4.25,3.755922219873922,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Pl231_2,DeLTA_Pl231_2,mean_annoyance,3.25,3.0470875616109225,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_cv22_1,DeLTA_cv22_1,mean_annoyance,2.0,2.503015677555731,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Mc111_1,DeLTA_Mc111_1,mean_annoyance,2.5,3.230572507447638,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TS523_2,DeLTA_TS523_2,mean_annoyance,3.0,3.6176466429939826,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL428_2,DeLTA_PL428_2,mean_annoyance,3.0,3.4391682022861514,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR228_2,DeLTA_SR228_2,mean_annoyance,4.25,4.12460475193666,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET302_1,DeLTA_ET302_1,mean_annoyance,3.75,3.9633409699448756,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_TS524_3,DeLTA_TS524_3,mean_annoyance,2.5,2.383784229803063,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SR235_1,DeLTA_SR235_1,mean_annoyance,3.75,4.927355971575561,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MG334_1,DeLTA_MG334_1,mean_annoyance,4.5,2.333265756293083,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MG304_1,DeLTA_MG304_1,mean_annoyance,1.5,3.5423204134968826,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Mc416_1,DeLTA_Mc416_1,mean_annoyance,1.75,2.5523104075525267,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT203_2,DeLTA_CT203_2,mean_annoyance,5.0,4.1019140227034825,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RP318_1,DeLTA_RP318_1,mean_annoyance,1.5,3.280308360917859,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT101_2,DeLTA_CT101_2,mean_annoyance,4.25,3.375678174938255,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL305_1,DeLTA_PL305_1,mean_annoyance,1.75,2.7881557995263555,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_cp14_1,DeLTA_cp14_1,mean_annoyance,2.0,3.9841298825380305,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_mc102_1,DeLTA_mc102_1,mean_annoyance,2.0,2.8707245862404576,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT123_2,DeLTA_CT123_2,mean_annoyance,5.25,3.1397384356268936,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_CT516_2,DeLTA_CT516_2,mean_annoyance,3.25,3.3185718609197394,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_cp21_1,DeLTA_cp21_1,mean_annoyance,2.75,4.278892360227062,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Mc103_2,DeLTA_Mc103_2,mean_annoyance,3.0,2.9136915245848303,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_PL331_1,DeLTA_PL331_1,mean_annoyance,1.25,2.3414285021675454,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rs311_1,DeLTA_Rs311_1,mean_annoyance,5.0,4.526376059620643,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_NP142_2,DeLTA_NP142_2,mean_annoyance,4.75,3.058433387571208,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_MG328_1,DeLTA_MG328_1,mean_annoyance,2.75,2.503015677555731,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_ET413_2,DeLTA_ET413_2,mean_annoyance,5.75,4.821035078356092,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_bib12_1,DeLTA_bib12_1,mean_annoyance,3.66667,4.008639010852126,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_sc119_1,DeLTA_sc119_1,mean_annoyance,2.75,3.0032405559336848,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rs321_1,DeLTA_Rs321_1,mean_annoyance,3.25,3.2241282230450268,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_RS433_1,DeLTA_RS433_1,mean_annoyance,2.75,2.3036203692541815,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_cp6_1,DeLTA_cp6_1,mean_annoyance,1.75,3.9841298825380305,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_SM515_2,DeLTA_SM515_2,mean_annoyance,3.5,3.1523967393700016,
delta_annoyance__delta__delta_annoyance_from_observed_sources_rf__seed2030,delta_annoyance,DeLTA,test,DeLTA_Rp116_3,DeLTA_Rp116_3,mean_annoyance,3.5,3.4391682022861514,
