run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4102_RHYY02,ISD_OlympicSquare_OlympicSquare4_OSQ4102,ISOPleasant,0.3232,0.10979488369778373,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_AM06_R30,ISD_SanMarco_SanMarco1_AM06,ISOPleasant,0.1768,0.1927576052669552,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_AM06_R31,ISD_SanMarco_SanMarco1_AM06,ISOPleasant,0.1768,0.20020460198412682,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_AM07_R32,ISD_SanMarco_SanMarco1_AM07,ISOPleasant,0.7071,0.24927734840714824,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB11_R1457,ISD_PlazaBibRambla_PlazaBibRambla1_BIB11,ISOPleasant,0.2071,0.5051426786375657,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB14_R1444,ISD_PlazaBibRambla_PlazaBibRambla1_BIB14,ISOPleasant,0.7803,0.5251696586640215,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB5_R1454,ISD_PlazaBibRambla_PlazaBibRambla1_BIB5,ISOPleasant,0.5607,0.5195325639309765,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP142_R1461,ISD_Noorderplantsoen_Noorderplantsoen1_NP142,ISOPleasant,0.3232,0.07414774797147299,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP144_R1462,ISD_Noorderplantsoen_Noorderplantsoen1_NP144,ISOPleasant,0.1036,-0.12625633193843191,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP144_R1463,ISD_Noorderplantsoen_Noorderplantsoen1_NP144,ISOPleasant,0.0732,-0.13051917021589515,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP147_R1464,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,ISOPleasant,0.2803,0.12105212338864846,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP151_R1465,ISD_Noorderplantsoen_Noorderplantsoen1_NP151,ISOPleasant,0.5732,-0.04052551504329003,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP151_R1466,ISD_Noorderplantsoen_Noorderplantsoen1_NP151,ISOPleasant,0.5607,0.16404364745069744,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML103_R36,ISD_SanMarco_SanMarco1_ML103,ISOPleasant,-0.0429,0.21781740957838447,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML103_R37,ISD_SanMarco_SanMarco1_ML103,ISOPleasant,0.25,0.21781740957838447,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML103_R38,ISD_SanMarco_SanMarco1_ML103,ISOPleasant,-0.1464,0.19485216764716762,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML103_R39,ISD_SanMarco_SanMarco1_ML103,ISOPleasant,0.0,0.19485216764716762,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML106_R43,ISD_SanMarco_SanMarco1_ML106,ISOPleasant,0.6339,0.23188031498316505,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML106_R44,ISD_SanMarco_SanMarco1_ML106,ISOPleasant,0.8536,0.23188031498316505,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML106_R45,ISD_SanMarco_SanMarco1_ML106,ISOPleasant,0.1768,0.24105847688792698,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML106_R46,ISD_SanMarco_SanMarco1_ML106,ISOPleasant,0.3964,0.23188031498316505,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML106_R47,ISD_SanMarco_SanMarco1_ML106,ISOPleasant,0.0,0.23188031498316505,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML112_R53,ISD_SanMarco_SanMarco1_ML112,ISOPleasant,0.3839,0.2929097418655417,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML112_R54,ISD_SanMarco_SanMarco1_ML112,ISOPleasant,0.4874,0.2929097418655417,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML112_R55,ISD_SanMarco_SanMarco1_ML112,ISOPleasant,0.0303,0.3197077588208088,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML132_R60,ISD_SanMarco_SanMarco1_ML132,ISOPleasant,-0.3839,0.28842578247400774,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML132_R61,ISD_SanMarco_SanMarco1_ML132,ISOPleasant,-0.0732,0.2656289698838199,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML204_R73,ISD_SanMarco_SanMarco2_ML204,ISOPleasant,0.0732,0.2077432202029451,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML206_R76,ISD_SanMarco_SanMarco2_ML206,ISOPleasant,0.1036,0.14392061804861805,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML206_R77,ISD_SanMarco_SanMarco2_ML206,ISOPleasant,0.5732,0.17166608624246127,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML209_R80,ISD_SanMarco_SanMarco2_ML209,ISOPleasant,0.6768,0.14636413107540597,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML209_R81,ISD_SanMarco_SanMarco2_ML209,ISOPleasant,0.1339,0.14105831837699337,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML210_R82,ISD_SanMarco_SanMarco2_ML210,ISOPleasant,0.8536,0.39450228175990676,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML210_R83,ISD_SanMarco_SanMarco2_ML210,ISOPleasant,0.6339,0.39450228175990676,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML211_R84,ISD_SanMarco_SanMarco2_ML211,ISOPleasant,0.0,0.23524806093813594,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML213_R88,ISD_SanMarco_SanMarco2_ML213,ISOPleasant,0.2803,0.19233297835497828,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM302_R94,ISD_SanMarco_SanMarco3_SM302,ISOPleasant,-0.2071,0.18917780197302678,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM305_R100,ISD_SanMarco_SanMarco3_SM305,ISOPleasant,-0.2803,0.16200137706922707,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM305_R101,ISD_SanMarco_SanMarco3_SM305,ISOPleasant,0.0,0.16200137706922707,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM309_R109,ISD_SanMarco_SanMarco3_SM309,ISOPleasant,0.0303,0.13810372565027562,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM313_R116,ISD_SanMarco_SanMarco3_SM313,ISOPleasant,0.2803,0.14828083406778403,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM314_R117,ISD_SanMarco_SanMarco3_SM314,ISOPleasant,0.0303,0.19177531623469124,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM314_R118,ISD_SanMarco_SanMarco3_SM314,ISOPleasant,0.1893,0.18736090875513375,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM314_R119,ISD_SanMarco_SanMarco3_SM314,ISOPleasant,0.1339,0.18736090875513375,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM314_R120,ISD_SanMarco_SanMarco3_SM314,ISOPleasant,0.5607,0.19177531623469124,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM314_R121,ISD_SanMarco_SanMarco3_SM314,ISOPleasant,0.5,0.18736090875513375,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M11_R10201,ISD_MiradorSanNicolas_MiradorSanNicolas1_M11,ISOPleasant,0.7071,0.4675632420394415,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110_R10208,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110,ISOPleasant,0.6339,-0.09288840303030294,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110_R10209,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110,ISOPleasant,0.0732,-0.08951601533189027,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111_R10210,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111,ISOPleasant,0.6339,0.3240036038470788,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111_R10211,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111,ISOPleasant,0.6339,0.31911804178599157,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113_R10212,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113,ISOPleasant,0.1161,0.47855646177248673,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113_R10214,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113,ISOPleasant,0.0732,0.35866675670995674,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113_R10215,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113,ISOPleasant,0.7803,0.48995507685185175,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M12_R10202,ISD_MiradorSanNicolas_MiradorSanNicolas1_M12,ISOPleasant,-0.0126,0.46111179391534357,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M13_R10203,ISD_MiradorSanNicolas_MiradorSanNicolas1_M13,ISOPleasant,0.5607,-0.034468333333333344,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M16_R10204,ISD_MiradorSanNicolas_MiradorSanNicolas1_M16,ISOPleasant,0.0732,0.5113955872053871,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17_R10200,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17,ISOPleasant,0.5607,0.4876334480038476,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17_R10206,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17,ISOPleasant,0.6339,0.4579765066859062,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21_R10233,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21,ISOPleasant,-0.2803,0.3842497119297367,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21_R10234,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21,ISOPleasant,0.0732,0.4539622703703701,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M210_R10232,ISD_MiradorSanNicolas_MiradorSanNicolas1_M210,ISOPleasant,0.5607,-0.0920279420875421,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22_R10217,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22,ISOPleasant,0.1768,0.19068559715562217,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22_R10218,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22,ISOPleasant,0.7803,0.18206327665297667,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23_R10219,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23,ISOPleasant,0.3839,0.5458323096921598,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23_R10220,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23,ISOPleasant,0.1464,0.5045485848933479,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M24_R10227,ISD_MiradorSanNicolas_MiradorSanNicolas1_M24,ISOPleasant,0.3107,-0.07468994561087053,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M26_R10222,ISD_MiradorSanNicolas_MiradorSanNicolas1_M26,ISOPleasant,0.2803,0.42399114379509356,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28_R10224,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28,ISOPleasant,0.6339,0.4205928816137564,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28_R10225,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28,ISOPleasant,0.4874,0.41421829669312143,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29_R10228,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISOPleasant,0.4571,0.3095017320337071,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29_R10229,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISOPleasant,0.7803,0.3629409718734969,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29_R10231,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISOPleasant,0.1339,0.48231489208754197,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1_R10239,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1,ISOPleasant,0.7071,0.5757839677970178,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10_R10252,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,ISOPleasant,-0.4571,0.5121270470880969,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10_R10255,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,ISOPleasant,0.7071,0.5940210483026236,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12_R10237,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12,ISOPleasant,0.2071,0.4219831170755172,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13_R10253,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,ISOPleasant,0.4874,0.4331675676860179,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13_R10254,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,ISOPleasant,0.6036,0.4639524966810969,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15_R10236,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15,ISOPleasant,0.7803,0.6550397152356897,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16_R10235,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16,ISOPleasant,0.9268,0.4116289802910052,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3_R10251,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3,ISOPleasant,0.6768,0.46818006887325614,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4_R10243,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,ISOPleasant,0.4142,0.6600124517797016,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4_R10244,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,ISOPleasant,0.4874,0.4489096942824879,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6_R10246,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,ISOPleasant,0.0,0.485257634144559,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6_R10247,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,ISOPleasant,0.0732,0.41040356133681144,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9_R10258,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9,ISOPleasant,0.6036,0.5746165309940053,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_AM02_R17,ISD_SanMarco_SanMarco1_AM02,ISOPleasant,0.4268,0.15204309250286743,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_AM02_R18,ISD_SanMarco_SanMarco1_AM02,ISOPleasant,0.4268,0.15204309250286743,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML101_R22,ISD_SanMarco_SanMarco1_ML101,ISOPleasant,0.1036,0.12909566865079353,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML101_R23,ISD_SanMarco_SanMarco1_ML101,ISOPleasant,0.0732,0.13106428881673876,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML104_R24,ISD_SanMarco_SanMarco1_ML104,ISOPleasant,0.2071,0.1279193655363155,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML104_R25,ISD_SanMarco_SanMarco1_ML104,ISOPleasant,0.4268,0.1324911234126983,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML105_R26,ISD_SanMarco_SanMarco1_ML105,ISOPleasant,0.5607,0.1894662933982683,
