run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018535,ARAUS_018535,mean_ISOPleasant,-0.073223,0.1760977086069277,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018536,ARAUS_018536,mean_ISOPleasant,-0.5,0.18735018514603674,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018537,ARAUS_018537,mean_ISOPleasant,-0.207107,0.1300875823136822,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018538,ARAUS_018538,mean_ISOPleasant,0.0,0.16834600254665272,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018539,ARAUS_018539,mean_ISOPleasant,0.073223,0.10908295944067868,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018540,ARAUS_018540,mean_ISOPleasant,0.103553,0.12958747224527725,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018541,ARAUS_018541,mean_ISOPleasant,0.103553,0.1805986992225713,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018542,ARAUS_018542,mean_ISOPleasant,-0.28033,0.12608670176644335,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018543,ARAUS_018543,mean_ISOPleasant,0.176777,0.18009858915416654,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018544,ARAUS_018544,mean_ISOPleasant,0.426777,0.18660002004342943,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018545,ARAUS_018545,mean_ISOPleasant,0.0,0.14459077429742262,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018546,ARAUS_018546,mean_ISOPleasant,-0.53033,-0.034198575157309015,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018547,ARAUS_018547,mean_ISOPleasant,-0.31066,0.15109220518668554,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018548,ARAUS_018548,mean_ISOPleasant,0.176777,0.18660002004342943,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018549,ARAUS_018549,mean_ISOPleasant,-0.292893,0.12683686686905066,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018550,ARAUS_018550,mean_ISOPleasant,-0.31066,0.11508428026153684,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018551,ARAUS_018551,mean_ISOPleasant,-0.53033,0.14709132463944685,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018552,ARAUS_018552,mean_ISOPleasant,-0.207107,0.11183356481690532,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018553,ARAUS_018553,mean_ISOPleasant,-0.323223,0.14409066422901767,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018554,ARAUS_018554,mean_ISOPleasant,-0.146447,0.0733250895497324,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018555,ARAUS_018555,mean_ISOPleasant,-0.396447,0.1483415998104589,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018556,ARAUS_018556,mean_ISOPleasant,0.103553,0.16884611261505747,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018557,ARAUS_018557,mean_ISOPleasant,-0.5,0.15659341593913878,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018558,ARAUS_018558,mean_ISOPleasant,-0.207107,0.173847213299106,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018559,ARAUS_018559,mean_ISOPleasant,-0.133883,0.12083554604819247,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018560,ARAUS_018560,mean_ISOPleasant,-0.353553,0.1495918749814711,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018561,ARAUS_018561,mean_ISOPleasant,-0.383883,0.16459517703361629,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018562,ARAUS_018562,mean_ISOPleasant,0.133883,0.17834820391474956,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018563,ARAUS_018563,mean_ISOPleasant,0.323223,0.11383400509052481,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018564,ARAUS_018564,mean_ISOPleasant,-0.46967,0.1460911045026372,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018565,ARAUS_018565,mean_ISOPleasant,0.0,0.16709572737564052,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018566,ARAUS_018566,mean_ISOPleasant,-0.75,0.07707591506276869,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018567,ARAUS_018567,mean_ISOPleasant,-0.78033,0.1490917649130662,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018568,ARAUS_018568,mean_ISOPleasant,-0.195262,0.19385161603529966,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018569,ARAUS_018569,mean_ISOPleasant,0.117851,0.19385161603529966,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018570,ARAUS_018570,mean_ISOPleasant,-0.106694,0.19385161603529966,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018571,ARAUS_018571,mean_ISOPleasant,-0.0473349999999999,0.19385161603529966,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018572,ARAUS_018572,mean_ISOPleasant,-0.0062814999999999,0.19385161603529966,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018573,ARAUS_018573,mean_ISOPleasant,-0.176777,0.08032663050740023,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018574,ARAUS_018574,mean_ISOPleasant,0.0,0.12133565611659738,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018575,ARAUS_018575,mean_ISOPleasant,0.323223,0.13258813265570643,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018576,ARAUS_018576,mean_ISOPleasant,-0.146447,0.1585938562127583,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018577,ARAUS_018577,mean_ISOPleasant,-0.633883,0.1300875823136822,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018578,ARAUS_018578,mean_ISOPleasant,-0.56066,0.1830992495645955,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018579,ARAUS_018579,mean_ISOPleasant,0.676777,0.09307943725172368,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018580,ARAUS_018580,mean_ISOPleasant,-0.323223,0.13033763734788456,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018581,ARAUS_018581,mean_ISOPleasant,-0.46967,0.15659341593913878,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018582,ARAUS_018582,mean_ISOPleasant,0.207107,0.05682145729237265,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018583,ARAUS_018583,mean_ISOPleasant,0.133883,0.13983972864757666,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018584,ARAUS_018584,mean_ISOPleasant,-0.06066,0.16359495689680661,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018585,ARAUS_018585,mean_ISOPleasant,-0.176777,0.1088329044064763,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018586,ARAUS_018586,mean_ISOPleasant,0.56066,0.17459737840171327,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018587,ARAUS_018587,mean_ISOPleasant,-0.103553,0.08232707078101956,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018588,ARAUS_018588,mean_ISOPleasant,-0.103553,0.1220858212192047,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018589,ARAUS_018589,mean_ISOPleasant,-0.353553,0.06007217273700402,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018590,ARAUS_018590,mean_ISOPleasant,0.323223,0.14008978368177905,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018591,ARAUS_018591,mean_ISOPleasant,-0.353553,0.1810988092909762,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018592,ARAUS_018592,mean_ISOPleasant,-0.103553,0.11608450039834652,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018593,ARAUS_018593,mean_ISOPleasant,0.176777,0.17284699316229632,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018594,ARAUS_018594,mean_ISOPleasant,0.853553,0.11583444536414415,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018595,ARAUS_018595,mean_ISOPleasant,0.603553,0.08157690567841226,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018596,ARAUS_018596,mean_ISOPleasant,0.707107,0.1838494146672028,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018597,ARAUS_018597,mean_ISOPleasant,0.042893,0.17759803881214228,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018598,ARAUS_018598,mean_ISOPleasant,0.28033,0.12358615142441909,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018599,ARAUS_018599,mean_ISOPleasant,0.426777,0.07582563989175664,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018600,ARAUS_018600,mean_ISOPleasant,-0.25,0.08232707078101956,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018601,ARAUS_018601,mean_ISOPleasant,0.073223,0.1453409394000299,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018602,ARAUS_018602,mean_ISOPleasant,-0.25,0.18484963480401248,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018603,ARAUS_018603,mean_ISOPleasant,-0.43934,0.16684567234143816,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018604,ARAUS_018604,mean_ISOPleasant,-0.25,0.14634115953683957,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018605,ARAUS_018605,mean_ISOPleasant,0.0,0.179848534119964,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018606,ARAUS_018606,mean_ISOPleasant,0.53033,0.09482982249114064,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018607,ARAUS_018607,mean_ISOPleasant,0.323223,0.07057448417350577,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018608,ARAUS_018608,mean_ISOPleasant,-0.207107,0.11633455543254889,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018609,ARAUS_018609,mean_ISOPleasant,-0.042893,0.14634115953683957,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018610,ARAUS_018610,mean_ISOPleasant,0.573223,0.10558218896184476,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018611,ARAUS_018611,mean_ISOPleasant,0.0,0.1630948468284019,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018612,ARAUS_018612,mean_ISOPleasant,0.31066,0.12708692190325302,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018613,ARAUS_018613,mean_ISOPleasant,-0.53033,0.17334710323070104,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018614,ARAUS_018614,mean_ISOPleasant,0.176777,0.08282718084942448,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018615,ARAUS_018615,mean_ISOPleasant,-0.323223,0.12408626149282402,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018616,ARAUS_018616,mean_ISOPleasant,0.103553,0.06857404389988644,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018617,ARAUS_018617,mean_ISOPleasant,-0.353553,0.1460911045026372,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018618,ARAUS_018618,mean_ISOPleasant,-0.5,0.1803486441883689,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018619,ARAUS_018619,mean_ISOPleasant,0.396447,0.07657580499436394,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018620,ARAUS_018620,mean_ISOPleasant,-0.03033,0.1495918749814711,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018621,ARAUS_018621,mean_ISOPleasant,0.31066,0.18134886432517855,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018622,ARAUS_018622,mean_ISOPleasant,0.103553,0.06032222777120657,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018623,ARAUS_018623,mean_ISOPleasant,-0.012563,0.14259033402380328,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018624,ARAUS_018624,mean_ISOPleasant,-0.292893,0.08982872180709231,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018625,ARAUS_018625,mean_ISOPleasant,-0.25,0.15584325083653167,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018626,ARAUS_018626,mean_ISOPleasant,0.5,-0.11996745188873946,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018627,ARAUS_018627,mean_ISOPleasant,0.0,0.0935795473201286,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018628,ARAUS_018628,mean_ISOPleasant,-0.573223,0.061322447908016234,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018629,ARAUS_018629,mean_ISOPleasant,0.323223,0.07657580499436394,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018630,ARAUS_018630,mean_ISOPleasant,-0.103553,0.08882850167028265,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018631,ARAUS_018631,mean_ISOPleasant,0.103553,0.10758262923546427,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018632,ARAUS_018632,mean_ISOPleasant,0.207107,0.10508207889344003,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018633,ARAUS_018633,mean_ISOPleasant,-0.237437,-0.05595336313291946,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018634,ARAUS_018634,mean_ISOPleasant,-0.073223,0.0885784466360801,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018635,ARAUS_018635,mean_ISOPleasant,-0.457107,0.0775760251311736,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018636,ARAUS_018636,mean_ISOPleasant,-0.25,0.07682586002856631,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018637,ARAUS_018637,mean_ISOPleasant,-0.21967,0.04456876061645394,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018638,ARAUS_018638,mean_ISOPleasant,-0.146447,0.10408185875663035,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018639,ARAUS_018639,mean_ISOPleasant,-0.926777,-0.18473170574716674,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018640,ARAUS_018640,mean_ISOPleasant,-0.383883,0.11208361985110786,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018641,ARAUS_018641,mean_ISOPleasant,-0.487437,0.03756721965878611,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018642,ARAUS_018642,mean_ISOPleasant,-0.603553,0.008060725622900363,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018643,ARAUS_018643,mean_ISOPleasant,-0.487437,-0.06645567456942121,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018644,ARAUS_018644,mean_ISOPleasant,-0.09099,0.036066889453571525,
