run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4085,ISD_OlympicSquare_OlympicSquare4_OSQ4085,mean_ISOEventful,0.0429,0.032011436049664804,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4086,ISD_OlympicSquare_OlympicSquare4_OSQ4086,mean_ISOEventful,0.3232,0.032011436049664804,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4087,ISD_OlympicSquare_OlympicSquare4_OSQ4087,mean_ISOEventful,0.0732,0.10379697494044862,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4088,ISD_OlympicSquare_OlympicSquare4_OSQ4088,mean_ISOEventful,0.0,0.15397452416511484,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4089,ISD_OlympicSquare_OlympicSquare4_OSQ4089,mean_ISOEventful,-0.0732,0.062208375583067584,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4090,ISD_OlympicSquare_OlympicSquare4_OSQ4090,mean_ISOEventful,0.25,0.06519190553696663,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4091,ISD_OlympicSquare_OlympicSquare4_OSQ4091,mean_ISOEventful,0.0,0.06383575555792162,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4092,ISD_OlympicSquare_OlympicSquare4_OSQ4092,mean_ISOEventful,-0.3536,0.10325451494883059,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4094,ISD_OlympicSquare_OlympicSquare4_OSQ4094,mean_ISOEventful,0.1768,0.03174020605385579,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4095,ISD_OlympicSquare_OlympicSquare4_OSQ4095,mean_ISOEventful,0.0,0.08960260515977728,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4096,ISD_OlympicSquare_OlympicSquare4_OSQ4096,mean_ISOEventful,0.0,0.12142692466803409,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4097,ISD_OlympicSquare_OlympicSquare4_OSQ4097,mean_ISOEventful,-0.3536,0.06094263560262555,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4098,ISD_OlympicSquare_OlympicSquare4_OSQ4098,mean_ISOEventful,0.0,0.07748766534697495,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4099,ISD_OlympicSquare_OlympicSquare4_OSQ4099,mean_ISOEventful,0.0,0.06853707548527771,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4100,ISD_OlympicSquare_OlympicSquare4_OSQ4100,mean_ISOEventful,0.2071,0.03363881602451885,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4101,ISD_OlympicSquare_OlympicSquare4_OSQ4101,mean_ISOEventful,0.1036,0.0924053151164703,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4102,ISD_OlympicSquare_OlympicSquare4_OSQ4102,mean_ISOEventful,0.0732,0.0924053151164703,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL101,ISD_PancrasLock_PancrasLock1_PL101,mean_ISOEventful,0.5303,0.05361942571578235,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102,ISD_PancrasLock_PancrasLock1_PL102,mean_ISOEventful,-0.1919,0.06555354553137864,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103,ISD_PancrasLock_PancrasLock1_PL103,mean_ISOEventful,-0.3902,0.06329329556630359,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL105,ISD_PancrasLock_PancrasLock1_PL105,mean_ISOEventful,0.4268,0.03427168601473987,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL106,ISD_PancrasLock_PancrasLock1_PL106,mean_ISOEventful,0.4268,0.04032915592114103,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107,ISD_PancrasLock_PancrasLock1_PL107,mean_ISOEventful,0.1259,0.05705500566269645,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL108,ISD_PancrasLock_PancrasLock1_PL108,mean_ISOEventful,-0.1098,0.04575375583732117,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL109,ISD_PancrasLock_PancrasLock1_PL109,mean_ISOEventful,0.1768,0.03409086601753389,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL112,ISD_PancrasLock_PancrasLock1_PL112,mean_ISOEventful,0.2071,0.05361942571578235,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL114,ISD_PancrasLock_PancrasLock1_PL114,mean_ISOEventful,0.2286,0.05850156564034446,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL116,ISD_PancrasLock_PancrasLock1_PL116,mean_ISOEventful,0.2348,0.08978342515698323,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL119,ISD_PancrasLock_PancrasLock1_PL119,mean_ISOEventful,0.3018,0.05868238563755049,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL120,ISD_PancrasLock_PancrasLock1_PL120,mean_ISOEventful,0.0366,0.06338370556490658,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL201,ISD_PancrasLock_PancrasLock2_PL201,mean_ISOEventful,0.1339,0.05624131567526941,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL202,ISD_PancrasLock_PancrasLock2_PL202,mean_ISOEventful,0.1919,0.06989322546432278,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL203,ISD_PancrasLock_PancrasLock2_PL203,mean_ISOEventful,0.1679,0.09846278502287147,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL205,ISD_PancrasLock_PancrasLock2_PL205,mean_ISOEventful,0.3536,0.060219355613801547,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL206,ISD_PancrasLock_PancrasLock2_PL206,mean_ISOEventful,0.2374,0.0625700155774796,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL209,ISD_PancrasLock_PancrasLock2_PL209,mean_ISOEventful,0.0581,0.09104916513742528,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL210,ISD_PancrasLock_PancrasLock2_PL210,mean_ISOEventful,-0.1768,0.06148509559424352,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL211,ISD_PancrasLock_PancrasLock2_PL211,mean_ISOEventful,-0.2197,0.0524440957339433,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL213,ISD_PancrasLock_PancrasLock2_PL213,mean_ISOEventful,-0.2929,0.09186285512485233,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL215,ISD_PancrasLock_PancrasLock2_PL215,mean_ISOEventful,-0.1553,0.10687091489295072,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL216,ISD_PancrasLock_PancrasLock2_PL216,mean_ISOEventful,0.1098,0.046567445824748165,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL217,ISD_PancrasLock_PancrasLock2_PL217,mean_ISOEventful,0.0518,0.0512687657521043,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL218,ISD_PancrasLock_PancrasLock2_PL218,mean_ISOEventful,-0.1616,0.07179183543498577,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL219,ISD_PancrasLock_PancrasLock2_PL219,mean_ISOEventful,0.1339,0.059134435630565474,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL220,ISD_PancrasLock_PancrasLock2_PL220,mean_ISOEventful,0.3536,0.08336431525617008,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL221,ISD_PancrasLock_PancrasLock2_PL221,mean_ISOEventful,0.2803,0.046386625827542195,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL222,ISD_PancrasLock_PancrasLock2_PL222,mean_ISOEventful,0.5,0.0601289456151985,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL224,ISD_PancrasLock_PancrasLock2_PL224,mean_ISOEventful,-0.25,0.11175305481751278,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL227,ISD_PancrasLock_PancrasLock2_PL227,mean_ISOEventful,-0.4268,0.02315125618657063,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL228,ISD_PancrasLock_PancrasLock2_PL228,mean_ISOEventful,-0.3232,0.04593457583452714,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL230,ISD_PancrasLock_PancrasLock2_PL230,mean_ISOEventful,0.0,0.0636549355607156,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL231,ISD_PancrasLock_PancrasLock2_PL231,mean_ISOEventful,-0.1036,0.0604905856096105,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL234,ISD_PancrasLock_PancrasLock2_PL234,mean_ISOEventful,-0.5,0.07115896544476476,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M11,ISD_MiradorSanNicolas_MiradorSanNicolas1_M11,mean_ISOEventful,-0.2929,0.14366778432437258,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110,mean_ISOEventful,0.1982,0.16844012394159513,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111,mean_ISOEventful,-0.2714,0.1273939845758322,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113,mean_ISOEventful,0.4085,0.11066813483427672,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M12,ISD_MiradorSanNicolas_MiradorSanNicolas1_M12,mean_ISOEventful,0.2197,0.17711948380748344,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M13,ISD_MiradorSanNicolas_MiradorSanNicolas1_M13,mean_ISOEventful,0.1642,0.21753275318302542,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M16,ISD_MiradorSanNicolas_MiradorSanNicolas1_M16,mean_ISOEventful,0.1036,0.11925708470156195,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17,mean_ISOEventful,-0.1313,0.032825126037091854,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21,mean_ISOEventful,0.5,0.11184346481611583,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M210,ISD_MiradorSanNicolas_MiradorSanNicolas1_M210,mean_ISOEventful,-0.2929,0.16726479395975616,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22,mean_ISOEventful,0.5607,0.15081017421400983,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23,mean_ISOEventful,0.2348,0.13742949442076544,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M24,ISD_MiradorSanNicolas_MiradorSanNicolas1_M24,mean_ISOEventful,0.1036,0.14827869425312573,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M26,ISD_MiradorSanNicolas_MiradorSanNicolas1_M26,mean_ISOEventful,-0.2584,0.10207918496699153,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28,mean_ISOEventful,0.091,0.1548786241511448,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,mean_ISOEventful,0.1886,0.10795583487618667,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,mean_ISOEventful,0.3169,-0.032631712951481776,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,mean_ISOEventful,0.1036,0.1077750148789807,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,mean_ISOEventful,0.1464,0.0366223459784179,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,mean_ISOEventful,0.1464,-0.02196333311632752,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,mean_ISOEventful,-0.1036,0.07350962540844286,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,mean_ISOEventful,-0.1339,0.040781205914156016,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,mean_ISOEventful,-0.1831,0.1292925945464952,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,mean_ISOEventful,0.4786,-0.010662083290952223,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,mean_ISOEventful,0.0732,0.062298785581670575,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,mean_ISOEventful,0.6768,0.07459454539167887,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,mean_ISOEventful,0.4268,0.06989322546432278,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,mean_ISOEventful,0.4419,0.08770399518911422,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,mean_ISOEventful,0.0732,0.0754986453777089,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,mean_ISOEventful,0.4053,0.0720630654307948,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,mean_ISOEventful,0.1553,0.10795583487618667,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,mean_ISOEventful,0.3839,0.07043568545594076,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,mean_ISOEventful,0.7348,0.07079732545035276,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,mean_ISOEventful,0.0732,0.042589405886216083,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,mean_ISOEventful,0.6036,0.03183061605245885,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,mean_ISOEventful,0.4357,0.005973356452000214,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,mean_ISOEventful,-0.1464,0.12983505453811323,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,mean_ISOEventful,0.2744,0.014471896320682395,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,mean_ISOEventful,0.1919,0.031107336063634777,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,mean_ISOEventful,0.5303,0.010403446383547274,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,mean_ISOEventful,0.4634,0.027581346118117675,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,mean_ISOEventful,0.4268,0.09475597508014841,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,mean_ISOEventful,-0.0732,0.1004518049921375,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,mean_ISOEventful,0.375,0.12043241468340107,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,mean_ISOEventful,0.2286,0.10063262498934353,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,mean_ISOEventful,0.6768,0.006515816443618164,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,mean_ISOEventful,0.6036,0.04701949581776321,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,mean_ISOEventful,0.2134,0.0323730760440768,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP142,ISD_Noorderplantsoen_Noorderplantsoen1_NP142,mean_ISOEventful,0.1768,0.09258613511367633,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,mean_ISOEventful,-0.0732,0.09050670514580725,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP144,ISD_Noorderplantsoen_Noorderplantsoen1_NP144,mean_ISOEventful,0.0884,0.05018384576886824,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,mean_ISOEventful,0.7071,0.0358990659895939,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,mean_ISOEventful,-0.0581,0.046838675820557174,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,mean_ISOEventful,0.6982,0.14366778432437258,
