run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018375,ARAUS_018375,mean_ISOPleasant,-0.353553,0.24247279871223085,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018376,ARAUS_018376,mean_ISOPleasant,-0.5,0.15606210623508565,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018377,ARAUS_018377,mean_ISOPleasant,-0.353553,0.19443230173938422,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018378,ARAUS_018378,mean_ISOPleasant,0.042893,0.16514205356820544,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018379,ARAUS_018379,mean_ISOPleasant,0.103553,0.24846858564702312,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018380,ARAUS_018380,mean_ISOPleasant,0.53033,0.28658101841474726,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018381,ARAUS_018381,mean_ISOPleasant,-0.383883,0.2680856004023674,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018382,ARAUS_018382,mean_ISOPleasant,0.152369,0.2710174790260778,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018383,ARAUS_018383,mean_ISOPleasant,0.245812,0.2710174790260778,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018384,ARAUS_018384,mean_ISOPleasant,0.1035532499999999,0.2710174790260778,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018385,ARAUS_018385,mean_ISOPleasant,0.4755923333333333,0.2710174790260778,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018386,ARAUS_018386,mean_ISOPleasant,0.18435925,0.2710174790260778,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018387,ARAUS_018387,mean_ISOPleasant,-0.5,0.16902485337522688,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018388,ARAUS_018388,mean_ISOPleasant,-0.21967,0.24304072541132204,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018389,ARAUS_018389,mean_ISOPleasant,0.28033,0.2198680875336182,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018390,ARAUS_018390,mean_ISOPleasant,0.512563,0.25509061188521814,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018391,ARAUS_018391,mean_ISOPleasant,-0.78033,0.2275626044240995,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018392,ARAUS_018392,mean_ISOPleasant,-0.353553,0.2452655502286543,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018393,ARAUS_018393,mean_ISOPleasant,0.21967,0.25511858216840316,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018394,ARAUS_018394,mean_ISOPleasant,-0.03033,0.22587006951872493,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018395,ARAUS_018395,mean_ISOPleasant,0.707107,0.2440939034914293,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018396,ARAUS_018396,mean_ISOPleasant,0.0,0.1634106494247985,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018397,ARAUS_018397,mean_ISOPleasant,-0.207107,0.25930758068761084,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018398,ARAUS_018398,mean_ISOPleasant,0.28033,0.22011516470832257,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018399,ARAUS_018399,mean_ISOPleasant,0.707107,0.25042208802923094,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018400,ARAUS_018400,mean_ISOPleasant,-0.353553,0.1818523860523569,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018401,ARAUS_018401,mean_ISOPleasant,-0.25,0.25178954717561364,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018402,ARAUS_018402,mean_ISOPleasant,0.103553,0.23940765061006541,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018403,ARAUS_018403,mean_ISOPleasant,-0.426777,0.2616351072997126,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018404,ARAUS_018404,mean_ISOPleasant,0.207107,0.17213292176726955,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018405,ARAUS_018405,mean_ISOPleasant,-0.21967,0.2589810998652052,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018406,ARAUS_018406,mean_ISOPleasant,0.56066,0.18411352240500312,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018407,ARAUS_018407,mean_ISOPleasant,0.292893,0.2150007795175452,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018408,ARAUS_018408,mean_ISOPleasant,0.09099,0.1906697604702415,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018409,ARAUS_018409,mean_ISOPleasant,-0.646447,0.23678450928671904,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018410,ARAUS_018410,mean_ISOPleasant,0.573223,0.2530421314636995,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018411,ARAUS_018411,mean_ISOPleasant,-0.25,0.25810672587393607,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018412,ARAUS_018412,mean_ISOPleasant,0.323223,0.23918571215844703,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018413,ARAUS_018413,mean_ISOPleasant,0.426777,0.20130424912898334,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018414,ARAUS_018414,mean_ISOPleasant,0.207107,0.21558808482817254,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018415,ARAUS_018415,mean_ISOPleasant,0.0,0.16898996580163161,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018416,ARAUS_018416,mean_ISOPleasant,0.0,0.21609542679618024,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018417,ARAUS_018417,mean_ISOPleasant,-0.353553,0.08575879457577265,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018418,ARAUS_018418,mean_ISOPleasant,-0.323223,0.26118270484662365,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018419,ARAUS_018419,mean_ISOPleasant,0.03033,0.254137772246575,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018420,ARAUS_018420,mean_ISOPleasant,0.78033,0.25957899752649133,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018421,ARAUS_018421,mean_ISOPleasant,0.707107,0.2495629325979737,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018422,ARAUS_018422,mean_ISOPleasant,0.53033,0.2594683643370486,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018423,ARAUS_018423,mean_ISOPleasant,0.146447,0.10135705264687526,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018424,ARAUS_018424,mean_ISOPleasant,-0.073223,0.18916690567748146,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018425,ARAUS_018425,mean_ISOPleasant,-0.042893,0.2414904165931983,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018426,ARAUS_018426,mean_ISOPleasant,0.396447,0.1697844858647341,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018427,ARAUS_018427,mean_ISOPleasant,-0.012563,0.23348006463609516,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018428,ARAUS_018428,mean_ISOPleasant,0.5,0.23673255891396747,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018429,ARAUS_018429,mean_ISOPleasant,0.292893,0.2639147650215009,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018430,ARAUS_018430,mean_ISOPleasant,-0.353553,0.21800196929824237,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018431,ARAUS_018431,mean_ISOPleasant,0.53033,0.2597404413375955,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018432,ARAUS_018432,mean_ISOPleasant,-0.146447,0.17785332739577386,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018433,ARAUS_018433,mean_ISOPleasant,0.633883,0.21030860608982882,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018434,ARAUS_018434,mean_ISOPleasant,0.207107,0.21871907287414488,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018435,ARAUS_018435,mean_ISOPleasant,0.03033,0.23935636030768503,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018436,ARAUS_018436,mean_ISOPleasant,0.073223,0.23941373310119113,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018437,ARAUS_018437,mean_ISOPleasant,-0.073223,0.25384244326837657,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018438,ARAUS_018438,mean_ISOPleasant,-0.353553,0.2629439596260497,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018439,ARAUS_018439,mean_ISOPleasant,-0.21967,0.07315679721710912,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018440,ARAUS_018440,mean_ISOPleasant,-0.073223,0.2126078035921194,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018441,ARAUS_018441,mean_ISOPleasant,-0.383883,0.21800009468146145,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018442,ARAUS_018442,mean_ISOPleasant,-0.25,0.19138575674430744,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018443,ARAUS_018443,mean_ISOPleasant,-0.03033,0.2089021565303964,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018444,ARAUS_018444,mean_ISOPleasant,-0.207107,0.20912567089300174,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018445,ARAUS_018445,mean_ISOPleasant,-0.353553,0.21730391615092162,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018446,ARAUS_018446,mean_ISOPleasant,0.292893,0.2175344825921821,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018447,ARAUS_018447,mean_ISOPleasant,0.78033,0.20565994785391747,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018448,ARAUS_018448,mean_ISOPleasant,0.25,0.20248213553771674,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018449,ARAUS_018449,mean_ISOPleasant,0.383883,0.2138788651858035,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018450,ARAUS_018450,mean_ISOPleasant,-0.146447,0.2195863135282552,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018451,ARAUS_018451,mean_ISOPleasant,0.237437,0.16834275607268293,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018452,ARAUS_018452,mean_ISOPleasant,-0.383883,0.22117979020167858,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018453,ARAUS_018453,mean_ISOPleasant,-0.426777,0.25901476211579827,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018454,ARAUS_018454,mean_ISOPleasant,-0.53033,0.21884789634371166,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018455,ARAUS_018455,mean_ISOPleasant,-0.146447,0.17297563136065228,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018456,ARAUS_018456,mean_ISOPleasant,0.176777,0.20486143133135268,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018457,ARAUS_018457,mean_ISOPleasant,-0.353553,-0.38939529744831947,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018458,ARAUS_018458,mean_ISOPleasant,-0.53033,-0.20862352569274117,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018459,ARAUS_018459,mean_ISOPleasant,-0.103553,0.1613673807350152,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018460,ARAUS_018460,mean_ISOPleasant,0.457107,0.19805642351789365,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018461,ARAUS_018461,mean_ISOPleasant,-0.116117,0.17824970327902245,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018462,ARAUS_018462,mean_ISOPleasant,-0.03033,0.19564214282478168,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018463,ARAUS_018463,mean_ISOPleasant,-0.573223,0.1598145512587862,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018464,ARAUS_018464,mean_ISOPleasant,0.146447,0.196132783198719,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018465,ARAUS_018465,mean_ISOPleasant,-0.207107,0.1229457226877857,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018466,ARAUS_018466,mean_ISOPleasant,-0.603553,0.1606557237474227,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018467,ARAUS_018467,mean_ISOPleasant,0.53033,0.12941874373609716,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018468,ARAUS_018468,mean_ISOPleasant,-0.603553,0.2005063892005381,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018469,ARAUS_018469,mean_ISOPleasant,0.073223,0.2167416295710091,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018470,ARAUS_018470,mean_ISOPleasant,-0.5,0.21340601583149932,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018471,ARAUS_018471,mean_ISOPleasant,-0.0517767499999999,0.22096867208567714,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018472,ARAUS_018472,mean_ISOPleasant,-0.0345176666666666,0.22096867208567714,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018473,ARAUS_018473,mean_ISOPleasant,-0.19194175,0.22096867208567714,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_018474,ARAUS_018474,mean_ISOPleasant,0.083333,0.22096867208567714,
