run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4043,ISD_OlympicSquare_OlympicSquare4_OSQ4043,mean_ISOEventful,-0.1036,0.1451179690661928,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4044,ISD_OlympicSquare_OlympicSquare4_OSQ4044,mean_ISOEventful,-0.0732,0.1451179690661928,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4045,ISD_OlympicSquare_OlympicSquare4_OSQ4045,mean_ISOEventful,0.0429,0.09779090372825548,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4046,ISD_OlympicSquare_OlympicSquare4_OSQ4046,mean_ISOEventful,0.4874,0.09779090372825548,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4047,ISD_OlympicSquare_OlympicSquare4_OSQ4047,mean_ISOEventful,0.0,0.10630664600577781,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4049,ISD_OlympicSquare_OlympicSquare4_OSQ4049,mean_ISOEventful,0.1036,-0.007645014026601851,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4050,ISD_OlympicSquare_OlympicSquare4_OSQ4050,mean_ISOEventful,0.1036,0.07444559274316959,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4051,ISD_OlympicSquare_OlympicSquare4_OSQ4051,mean_ISOEventful,0.0732,-0.011218261904350477,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4052,ISD_OlympicSquare_OlympicSquare4_OSQ4052,mean_ISOEventful,0.0,0.03405996316980685,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4053,ISD_OlympicSquare_OlympicSquare4_OSQ4053,mean_ISOEventful,0.0607,0.04048920586848588,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4054,ISD_OlympicSquare_OlympicSquare4_OSQ4054,mean_ISOEventful,0.25,0.09093616744471847,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4056,ISD_OlympicSquare_OlympicSquare4_OSQ4056,mean_ISOEventful,0.0303,0.04969948975983988,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4057,ISD_OlympicSquare_OlympicSquare4_OSQ4057,mean_ISOEventful,-0.1768,0.029921438858945826,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4082,ISD_OlympicSquare_OlympicSquare4_OSQ4082,mean_ISOEventful,-0.0732,0.0571407524795142,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4084,ISD_OlympicSquare_OlympicSquare4_OSQ4084,mean_ISOEventful,0.6464,0.004756360655710237,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4085,ISD_OlympicSquare_OlympicSquare4_OSQ4085,mean_ISOEventful,0.0429,0.009301424056362556,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4086,ISD_OlympicSquare_OlympicSquare4_OSQ4086,mean_ISOEventful,0.3232,0.009301424056362556,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4087,ISD_OlympicSquare_OlympicSquare4_OSQ4087,mean_ISOEventful,0.0732,0.1254543882186578,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4088,ISD_OlympicSquare_OlympicSquare4_OSQ4088,mean_ISOEventful,0.0,0.1336795243713392,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4089,ISD_OlympicSquare_OlympicSquare4_OSQ4089,mean_ISOEventful,-0.0732,0.029879504801489043,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4090,ISD_OlympicSquare_OlympicSquare4_OSQ4090,mean_ISOEventful,0.25,0.04482302102379569,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4091,ISD_OlympicSquare_OlympicSquare4_OSQ4091,mean_ISOEventful,0.0,0.052499341325269226,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4092,ISD_OlympicSquare_OlympicSquare4_OSQ4092,mean_ISOEventful,-0.3536,0.021613675208358385,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4094,ISD_OlympicSquare_OlympicSquare4_OSQ4094,mean_ISOEventful,0.1768,0.008496013857838852,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4095,ISD_OlympicSquare_OlympicSquare4_OSQ4095,mean_ISOEventful,0.0,0.07637830226781328,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4096,ISD_OlympicSquare_OlympicSquare4_OSQ4096,mean_ISOEventful,0.0,0.1388499942809177,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4097,ISD_OlympicSquare_OlympicSquare4_OSQ4097,mean_ISOEventful,-0.3536,0.06359054554000432,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4098,ISD_OlympicSquare_OlympicSquare4_OSQ4098,mean_ISOEventful,0.0,0.08338986414271282,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4099,ISD_OlympicSquare_OlympicSquare4_OSQ4099,mean_ISOEventful,0.0,0.03528430805425617,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4100,ISD_OlympicSquare_OlympicSquare4_OSQ4100,mean_ISOEventful,0.2071,0.00855712100262096,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4101,ISD_OlympicSquare_OlympicSquare4_OSQ4101,mean_ISOEventful,0.1036,0.08260600488535982,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4102,ISD_OlympicSquare_OlympicSquare4_OSQ4102,mean_ISOEventful,0.0732,0.08260600488535982,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL101,ISD_PancrasLock_PancrasLock1_PL101,mean_ISOEventful,0.5303,0.10941217768303281,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102,ISD_PancrasLock_PancrasLock1_PL102,mean_ISOEventful,-0.1919,0.1307929400526342,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103,ISD_PancrasLock_PancrasLock1_PL103,mean_ISOEventful,-0.3902,0.09918671398367564,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL105,ISD_PancrasLock_PancrasLock1_PL105,mean_ISOEventful,0.4268,0.08122223618246091,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL106,ISD_PancrasLock_PancrasLock1_PL106,mean_ISOEventful,0.4268,0.10158220192040372,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107,ISD_PancrasLock_PancrasLock1_PL107,mean_ISOEventful,0.1259,0.11760381476537257,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL108,ISD_PancrasLock_PancrasLock1_PL108,mean_ISOEventful,-0.1098,0.07323636661468073,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL109,ISD_PancrasLock_PancrasLock1_PL109,mean_ISOEventful,0.1768,0.04419810471017084,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL112,ISD_PancrasLock_PancrasLock1_PL112,mean_ISOEventful,0.2071,0.12271082698643049,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL114,ISD_PancrasLock_PancrasLock1_PL114,mean_ISOEventful,0.2286,0.0917280632748075,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL116,ISD_PancrasLock_PancrasLock1_PL116,mean_ISOEventful,0.2348,0.16900978145483292,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL119,ISD_PancrasLock_PancrasLock1_PL119,mean_ISOEventful,0.3018,0.10223608952340137,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock1_PL120,ISD_PancrasLock_PancrasLock1_PL120,mean_ISOEventful,0.0366,0.09755350229759184,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL201,ISD_PancrasLock_PancrasLock2_PL201,mean_ISOEventful,0.1339,0.11389279561613262,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL202,ISD_PancrasLock_PancrasLock2_PL202,mean_ISOEventful,0.1919,0.11211285773452641,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL203,ISD_PancrasLock_PancrasLock2_PL203,mean_ISOEventful,0.1679,0.18321961882283722,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL205,ISD_PancrasLock_PancrasLock2_PL205,mean_ISOEventful,0.3536,0.08370202054836029,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL206,ISD_PancrasLock_PancrasLock2_PL206,mean_ISOEventful,0.2374,0.13164241816322372,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL209,ISD_PancrasLock_PancrasLock2_PL209,mean_ISOEventful,0.0581,0.14954762989466802,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL210,ISD_PancrasLock_PancrasLock2_PL210,mean_ISOEventful,-0.1768,0.11978960288219617,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL211,ISD_PancrasLock_PancrasLock2_PL211,mean_ISOEventful,-0.2197,0.10136287288976899,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL213,ISD_PancrasLock_PancrasLock2_PL213,mean_ISOEventful,-0.2929,0.17634232154138996,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL215,ISD_PancrasLock_PancrasLock2_PL215,mean_ISOEventful,-0.1553,0.1634193489382883,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL216,ISD_PancrasLock_PancrasLock2_PL216,mean_ISOEventful,0.1098,0.09809749054384861,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL217,ISD_PancrasLock_PancrasLock2_PL217,mean_ISOEventful,0.0518,0.0540197277729586,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL218,ISD_PancrasLock_PancrasLock2_PL218,mean_ISOEventful,-0.1616,0.14511754800893592,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL219,ISD_PancrasLock_PancrasLock2_PL219,mean_ISOEventful,0.1339,0.10323448615197406,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL220,ISD_PancrasLock_PancrasLock2_PL220,mean_ISOEventful,0.3536,0.1462074577919864,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL221,ISD_PancrasLock_PancrasLock2_PL221,mean_ISOEventful,0.2803,0.07787687886498543,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL222,ISD_PancrasLock_PancrasLock2_PL222,mean_ISOEventful,0.5,0.0972334240899081,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL224,ISD_PancrasLock_PancrasLock2_PL224,mean_ISOEventful,-0.25,0.12949276335975196,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL227,ISD_PancrasLock_PancrasLock2_PL227,mean_ISOEventful,-0.4268,0.01039048840644255,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL228,ISD_PancrasLock_PancrasLock2_PL228,mean_ISOEventful,-0.3232,0.04129842242946688,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL230,ISD_PancrasLock_PancrasLock2_PL230,mean_ISOEventful,0.0,0.11778916410718983,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL231,ISD_PancrasLock_PancrasLock2_PL231,mean_ISOEventful,-0.1036,0.0805733886405689,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,dev,ISD_PancrasLock_PancrasLock2_PL234,ISD_PancrasLock_PancrasLock2_PL234,mean_ISOEventful,-0.5,0.09035375525142712,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M11,ISD_MiradorSanNicolas_MiradorSanNicolas1_M11,mean_ISOEventful,-0.2929,0.18216876965762757,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110,ISD_MiradorSanNicolas_MiradorSanNicolas1_M110,mean_ISOEventful,0.1982,0.23096904797576567,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111,ISD_MiradorSanNicolas_MiradorSanNicolas1_M111,mean_ISOEventful,-0.2714,0.15256388265330845,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113,ISD_MiradorSanNicolas_MiradorSanNicolas1_M113,mean_ISOEventful,0.4085,0.13906618629625223,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M12,ISD_MiradorSanNicolas_MiradorSanNicolas1_M12,mean_ISOEventful,0.2197,0.23772476594433395,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M13,ISD_MiradorSanNicolas_MiradorSanNicolas1_M13,mean_ISOEventful,0.1642,0.13862779994269867,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M16,ISD_MiradorSanNicolas_MiradorSanNicolas1_M16,mean_ISOEventful,0.1036,0.13877566079334613,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17,ISD_MiradorSanNicolas_MiradorSanNicolas1_M17,mean_ISOEventful,-0.1313,0.047392835454934834,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21,ISD_MiradorSanNicolas_MiradorSanNicolas1_M21,mean_ISOEventful,0.5,0.13813732737340037,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M210,ISD_MiradorSanNicolas_MiradorSanNicolas1_M210,mean_ISOEventful,-0.2929,0.18235958639961689,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22,ISD_MiradorSanNicolas_MiradorSanNicolas1_M22,mean_ISOEventful,0.5607,0.2095321377516144,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23,ISD_MiradorSanNicolas_MiradorSanNicolas1_M23,mean_ISOEventful,0.2348,0.21528648736872405,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M24,ISD_MiradorSanNicolas_MiradorSanNicolas1_M24,mean_ISOEventful,0.1036,0.20599707496723824,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M26,ISD_MiradorSanNicolas_MiradorSanNicolas1_M26,mean_ISOEventful,-0.2584,0.13401331634597743,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28,ISD_MiradorSanNicolas_MiradorSanNicolas1_M28,mean_ISOEventful,0.091,0.23210073880332016,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,mean_ISOEventful,0.1886,0.14866100640276453,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,mean_ISOEventful,0.3169,-0.12267137092923082,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,mean_ISOEventful,0.1036,0.14713162020538564,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,mean_ISOEventful,0.1464,0.013686633353205913,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,mean_ISOEventful,0.1464,-0.10360836024675528,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,mean_ISOEventful,-0.1036,0.09596936575987358,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,mean_ISOEventful,-0.1339,0.006437655037517823,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,mean_ISOEventful,-0.1831,0.22544395813450524,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,mean_ISOEventful,0.4786,-0.050172101933214516,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,mean_ISOEventful,0.0732,0.06956433262506427,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,mean_ISOEventful,0.6768,0.08262045347567824,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,mean_ISOEventful,0.4268,0.07535504107651961,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,mean_ISOEventful,0.4419,0.10529064260292795,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,mean_ISOEventful,0.0732,0.06873153060784937,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,mean_ISOEventful,0.4053,0.08840549403078114,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,mean_ISOEventful,0.1553,0.0850536721882892,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,mean_ISOEventful,0.3839,0.048203072507265965,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,mean_ISOEventful,0.7348,0.0707408419221999,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,mean_ISOEventful,0.0732,0.010744321917965677,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,mean_ISOEventful,0.6036,-0.045231028704693435,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,mean_ISOEventful,0.4357,-0.10468958313958522,
