run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019096,ARAUS_019096,mean_ISOPleasant,0.207107,0.06427689975938909,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019097,ARAUS_019097,mean_ISOPleasant,0.073223,0.10560993178473502,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019098,ARAUS_019098,mean_ISOPleasant,0.073223,0.10835566248622816,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019099,ARAUS_019099,mean_ISOPleasant,0.353553,0.10209872078178613,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019100,ARAUS_019100,mean_ISOPleasant,-0.5,0.03978661928000056,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019101,ARAUS_019101,mean_ISOPleasant,-0.042893,0.08237344491191548,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019102,ARAUS_019102,mean_ISOPleasant,-0.042893,0.09097870709006468,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019103,ARAUS_019103,mean_ISOPleasant,-0.707107,-0.017467407000867137,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019104,ARAUS_019104,mean_ISOPleasant,-0.25,0.05179029705305657,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019105,ARAUS_019105,mean_ISOPleasant,-0.426777,0.02320532065575439,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019106,ARAUS_019106,mean_ISOPleasant,-0.042893,0.0794615761908691,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019107,ARAUS_019107,mean_ISOPleasant,-0.5,-0.027164789304781847,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019108,ARAUS_019108,mean_ISOPleasant,0.103553,0.07628547583335185,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019109,ARAUS_019109,mean_ISOPleasant,-0.073223,0.08713184880716093,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019110,ARAUS_019110,mean_ISOPleasant,-0.426777,0.021713144891298615,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019111,ARAUS_019111,mean_ISOPleasant,-0.103553,0.07017485892916868,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019112,ARAUS_019112,mean_ISOPleasant,-0.78033,-0.03371075756689809,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019113,ARAUS_019113,mean_ISOPleasant,-0.383883,0.04726841712573284,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019114,ARAUS_019114,mean_ISOPleasant,-0.103553,-0.016268994343887126,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019115,ARAUS_019115,mean_ISOPleasant,0.383883,0.0884634273623007,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019116,ARAUS_019116,mean_ISOPleasant,-0.676777,0.13936276825819294,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019117,ARAUS_019117,mean_ISOPleasant,-0.31066,0.10129296101530533,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019118,ARAUS_019118,mean_ISOPleasant,0.1279613333333333,0.10014991719675759,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019119,ARAUS_019119,mean_ISOPleasant,0.048636,0.10014991719675759,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019120,ARAUS_019120,mean_ISOPleasant,0.1279613333333333,0.10014991719675759,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019121,ARAUS_019121,mean_ISOPleasant,0.4571066666666666,0.10014991719675759,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019122,ARAUS_019122,mean_ISOPleasant,0.2254125,0.10014991719675759,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019123,ARAUS_019123,mean_ISOPleasant,-0.073223,0.030621060151407076,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019124,ARAUS_019124,mean_ISOPleasant,0.28033,0.07840696678310284,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019125,ARAUS_019125,mean_ISOPleasant,-0.5,0.04901734578487582,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019126,ARAUS_019126,mean_ISOPleasant,0.56066,0.07931545077755374,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019127,ARAUS_019127,mean_ISOPleasant,-0.573223,0.07998735732738203,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019128,ARAUS_019128,mean_ISOPleasant,-0.426777,0.09111357162210379,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019129,ARAUS_019129,mean_ISOPleasant,0.207107,-0.026134733372916108,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019130,ARAUS_019130,mean_ISOPleasant,0.426777,0.07471405772581168,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019131,ARAUS_019131,mean_ISOPleasant,0.207107,0.0854395631091194,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019132,ARAUS_019132,mean_ISOPleasant,0.176777,0.02477422222524624,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019133,ARAUS_019133,mean_ISOPleasant,-0.073223,0.08979728065546265,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019134,ARAUS_019134,mean_ISOPleasant,-0.5,0.043606066018590475,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019135,ARAUS_019135,mean_ISOPleasant,-0.323223,0.06544552742146933,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019136,ARAUS_019136,mean_ISOPleasant,-0.28033,0.0023185671416027526,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019137,ARAUS_019137,mean_ISOPleasant,0.03033,0.079206164685099,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019138,ARAUS_019138,mean_ISOPleasant,0.03033,0.04589882445509147,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019139,ARAUS_019139,mean_ISOPleasant,-0.042893,0.07032725288477984,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019140,ARAUS_019140,mean_ISOPleasant,0.707107,0.09350552604494292,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019141,ARAUS_019141,mean_ISOPleasant,0.176777,-0.019835274029896183,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019142,ARAUS_019142,mean_ISOPleasant,0.133883,0.07731194208464442,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019143,ARAUS_019143,mean_ISOPleasant,0.03033,0.08709964398226759,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019144,ARAUS_019144,mean_ISOPleasant,0.103553,0.04537932665963654,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019145,ARAUS_019145,mean_ISOPleasant,0.28033,0.06226577106535891,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019146,ARAUS_019146,mean_ISOPleasant,0.426777,-0.0037830735907048753,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019147,ARAUS_019147,mean_ISOPleasant,0.53033,-0.01548535732207243,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019148,ARAUS_019148,mean_ISOPleasant,0.383883,0.06100131750119885,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019149,ARAUS_019149,mean_ISOPleasant,-0.25,-0.09435510467106645,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019150,ARAUS_019150,mean_ISOPleasant,-0.353553,-0.0009422249450238094,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019151,ARAUS_019151,mean_ISOPleasant,-0.073223,0.08291835921700766,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019152,ARAUS_019152,mean_ISOPleasant,-0.396447,-0.009957515894645462,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019153,ARAUS_019153,mean_ISOPleasant,-0.676777,0.07602452448137563,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019154,ARAUS_019154,mean_ISOPleasant,0.176777,0.0646513182643737,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019155,ARAUS_019155,mean_ISOPleasant,-0.25,0.02121670555831002,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019156,ARAUS_019156,mean_ISOPleasant,0.676777,0.04486095095312342,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019157,ARAUS_019157,mean_ISOPleasant,-0.146447,0.05728477684082457,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019158,ARAUS_019158,mean_ISOPleasant,-0.146447,0.06394128489917124,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019159,ARAUS_019159,mean_ISOPleasant,0.06066,0.07994654109640024,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019160,ARAUS_019160,mean_ISOPleasant,-0.25,0.08968352722754075,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019161,ARAUS_019161,mean_ISOPleasant,-0.353553,-0.09877515359794405,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019162,ARAUS_019162,mean_ISOPleasant,0.03033,-0.03411847935657241,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019163,ARAUS_019163,mean_ISOPleasant,-0.323223,-0.07948069760746841,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019164,ARAUS_019164,mean_ISOPleasant,0.103553,-0.019636131275634888,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019165,ARAUS_019165,mean_ISOPleasant,0.31066,0.05617202064217347,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019166,ARAUS_019166,mean_ISOPleasant,0.28033,0.06308909952302226,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019167,ARAUS_019167,mean_ISOPleasant,0.28033,0.08282157537309565,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019168,ARAUS_019168,mean_ISOPleasant,-0.042893,-0.01550228292931825,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019169,ARAUS_019169,mean_ISOPleasant,-0.353553,0.01917113679391321,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019170,ARAUS_019170,mean_ISOPleasant,0.073223,0.06744501504673361,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019171,ARAUS_019171,mean_ISOPleasant,0.53033,0.025846837735657192,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019172,ARAUS_019172,mean_ISOPleasant,0.0,0.05411487722080163,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019173,ARAUS_019173,mean_ISOPleasant,0.25,0.0053023922445500984,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019174,ARAUS_019174,mean_ISOPleasant,0.383883,0.04554858835467293,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019175,ARAUS_019175,mean_ISOPleasant,0.28033,-9.206049976523065e-05,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019176,ARAUS_019176,mean_ISOPleasant,0.133883,0.06480835862749545,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019177,ARAUS_019177,mean_ISOPleasant,0.457107,-0.0829760727870955,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019178,ARAUS_019178,mean_ISOPleasant,0.353553,-0.005660342529962902,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019179,ARAUS_019179,mean_ISOPleasant,0.207107,0.04668148536630135,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019180,ARAUS_019180,mean_ISOPleasant,0.207107,0.05330218833790833,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019181,ARAUS_019181,mean_ISOPleasant,-0.207107,-0.03484346226834813,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019182,ARAUS_019182,mean_ISOPleasant,0.237437,0.04440643596755242,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019183,ARAUS_019183,mean_ISOPleasant,-0.323223,0.05208685589321972,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019184,ARAUS_019184,mean_ISOPleasant,0.28033,0.03276254382003102,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019185,ARAUS_019185,mean_ISOPleasant,-0.103553,0.024782573789288696,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019186,ARAUS_019186,mean_ISOPleasant,0.53033,0.054998633647695624,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019187,ARAUS_019187,mean_ISOPleasant,0.353553,0.05146698082320745,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019188,ARAUS_019188,mean_ISOPleasant,-0.146447,0.022551979270806675,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019189,ARAUS_019189,mean_ISOPleasant,0.207107,0.054417910436771036,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019190,ARAUS_019190,mean_ISOPleasant,0.676777,0.04746535770288345,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019191,ARAUS_019191,mean_ISOPleasant,0.103553,0.05901779691638773,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019192,ARAUS_019192,mean_ISOPleasant,-0.042893,-0.0595926594063053,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019193,ARAUS_019193,mean_ISOPleasant,0.383883,0.05912491809964096,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019194,ARAUS_019194,mean_ISOPleasant,0.56066,0.07121789965291803,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019195,ARAUS_019195,mean_ISOPleasant,-0.207107,0.057648586662307384,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019196,ARAUS_019196,mean_ISOPleasant,-0.5,0.0045114769293213815,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019197,ARAUS_019197,mean_ISOPleasant,-0.383883,0.026375089089159576,
